0.068630186,0.088077664,0.036233842,0.142948391,Sitting
0.080874714,0.044375363,0.05113908,0.045568431,Sitting
0.061227765,0.130404142,0.102180329,0.052346246,Sitting
0.084227154,0.037630974,0.034921856,0.08296247,Sitting
0.134127576,0.083777684,0.082518966,0.048637908,Sitting
0.032434075,0.069516444,0.02060482,0.052107123,Sitting
0.03892078,0.078237956,0.04861721,0.074312211,Sitting
0.098384401,0.138323823,0.094286522,0.065825346,Sitting
0.103918633,0.016826454,0.095421905,0.041697707,Sitting
0.112121771,0.071718045,0.033765783,0.068516284,Sitting
0.048749377,0.100521885,0.024197256,0.069257555,Sitting
0.04394223,0.052820673,0.034531968,0.038189522,Sitting
0.019438353,0.053890839,0.058733166,0.095096039,Sitting
0.070201308,0.024441361,0.086357407,0.066482713,Sitting
0.030510631,0.086919979,0.055729191,0.079444762,Sitting
0.075407113,0.070030801,0.072003893,0.058771228,Sitting
0.08444115,0.057419431,-0.003781228,0.105095044,Sitting
0.040583454,0.057791982,0.052116307,0.047786884,Sitting
0.021873349,0.063890677,0.029160261,0.085110137,Sitting
0.0734317,0.111690269,0.076088894,0.049990766,Sitting
0.055998383,0.083346941,0.041671961,0.099050305,Sitting
0.116026132,0.112712849,0.070994541,0.086578032,Sitting
0.07033484,0.042886497,0.12812641,0.105891054,Sitting
0.049087857,0.070269425,0.097214909,0.075881171,Sitting
0.05958267,0.051323248,0.087976421,0.078806892,Sitting
0.106305272,0.062426172,0.043135891,0.088892439,Sitting
0.062899272,0.067706618,0.124689526,0.079726969,Sitting
0.123004507,0.047412177,0.089537635,0.10146037,Sitting
0.076035748,0.045276703,0.035483991,0.064999265,Sitting
0.003053543,0.040317931,0.063923391,0.078480499,Sitting
0.076578997,0.133917558,0.050216671,0.040646214,Sitting
0.118672808,0.09398604,0.079508907,0.149822802,Sitting
0.086890422,0.104087313,0.085053691,0.061555503,Sitting
0.081794691,0.07691951,0.119822575,0.086105468,Sitting
0.03761352,0.051161881,0.083127969,0.080483806,Sitting
0.03805857,0.035381593,0.062405893,0.073083665,Sitting
0.031661998,0.128412523,0.056870621,0.1026805,Sitting
0.132275093,0.074469326,0.03754831,0.070276252,Sitting
0.114958357,0.065246961,0.035575846,0.033451497,Sitting
0.051495565,0.058943989,0.112544192,0.069908331,Sitting
0.080273883,0.08374907,0.060387595,0.103508748,Sitting
0.081916604,0.085739475,0.047893106,0.176039676,Sitting
0.107679933,0.103797794,0.121653468,0.087250359,Sitting
0.122542894,0.087833091,0.088480818,0.097026119,Sitting
0.068260955,0.057900343,0.109396599,0.002861631,Sitting
0.105886507,0.077398462,0.057420554,0.118854129,Sitting
0.101195756,0.138272183,0.006009172,0.10761903,Sitting
0.11280057,0.161892921,0.072763374,0.137877421,Sitting
0.108244107,0.117085395,0.056469737,0.073598579,Sitting
0.048520535,0.14249243,0.101845268,0.082547608,Sitting
0.081599512,0.008243623,0.112771346,0.02715397,Sitting
0.118758966,0.017607214,0.091000228,0.050112137,Sitting
0.052441935,0.064834817,0.062443918,0.0506084,Sitting
0.10169071,0.137689686,0.109763386,0.033671382,Sitting
0.075420034,0.103455708,0.096754342,0.118670266,Sitting
0.071770684,0.123336968,0.097079707,0.055618984,Sitting
0.108112064,0.10146945,0.041549145,0.063990484,Sitting
0.097593362,0.06083297,0.071852271,0.109084622,Sitting
0.019763224,0.052361505,0.037727057,0.07744606,Sitting
0.128524599,0.076067592,0.118939906,0.07715452,Sitting
0.089983035,0.080065613,0.092103275,0.01421972,Sitting
0.076431961,0.08207,0.024310498,0.081844043,Sitting
0.053197979,0.117467959,0.071916014,0.121160579,Sitting
0.075228688,0.051690063,0.104004512,0.047668782,Sitting
0.090160399,0.014913056,0.075008302,0.075000977,Sitting
0.065213721,0.088730956,0.074372052,0.096837715,Sitting
0.148291164,0.126060516,0.106580499,0.062941146,Sitting
0.077397848,0.084075348,0.107388783,0.039128426,Sitting
0.074072542,0.073174838,0.074722938,0.101529484,Sitting
0.057820123,0.121806833,0.069452423,0.113778947,Sitting
0.076761895,0.11775408,0.097904847,0.127229931,Sitting
0.083541154,0.05904519,0.055747835,0.069255298,Sitting
0.072976181,0.137501645,0.115925623,0.109311945,Sitting
0.065407939,0.069288036,0.105262278,0.07496081,Sitting
0.131527514,0.118260167,0.114680097,0.037041692,Sitting
0.050460804,0.100753771,0.100054279,0.14132121,Sitting
0.103783927,0.128492684,0.097583856,0.143598836,Sitting
0.072361828,0.057370636,0.052045388,0.022259258,Sitting
0.145889028,0.100580497,0.106280327,0.047212101,Sitting
0.117633629,0.051299354,0.086125125,0.128496874,Sitting
0.047319737,0.053885143,0.079556807,0.06977256,Sitting
0.076290782,0.071980079,0.020918857,0.07292617,Sitting
0.050165788,0.094839644,0.106928286,0.099740281,Sitting
0.03434489,0.082304516,0.112631404,0.086669508,Sitting
0.089024925,0.137260955,0.107520401,0.101733338,Sitting
0.049020518,0.071584638,0.105514017,0.067575523,Sitting
0.066058301,0.094583865,0.067750508,0.112634537,Sitting
0.100930366,0.044358086,0.115420065,0.088626986,Sitting
0.102735708,0.136991465,0.090331316,0.133870744,Sitting
0.061685105,0.027197959,0.014508379,0.081403931,Sitting
0.112824116,0.109902899,0.112868761,0.103923072,Sitting
0.106423841,0.065625375,0.10042383,0.066039084,Sitting
0.071896772,0.063539271,0.136270177,0.078019412,Sitting
0.094434421,0.088041188,0.088961302,0.038596483,Sitting
0.075266061,0.092033858,0.061563834,0.123648976,Sitting
0.039342161,0.132135154,0.127321501,0.107686737,Sitting
0.034879582,0.092143978,0.067811641,0.110190279,Sitting
0.077300525,0.119998029,0.141880021,0.078626415,Sitting
0.078903035,0.073944137,0.07826261,0.043975245,Sitting
0.101888812,0.171536491,0.085539076,0.098866347,Sitting
0.052741275,0.101005928,0.062747667,0.030656133,Sitting
0.114718589,0.097490769,0.060861149,0.078181934,Sitting
0.087017905,0.105152806,0.10843732,0.091112024,Sitting
0.01400246,0.095999498,0.101628069,0.106775879,Sitting
0.105997402,0.077416209,0.071231932,0.067354364,Sitting
0.067850801,0.100646348,0.105361879,0.078902834,Sitting
0.093293789,0.115204804,0.119051385,0.088512288,Sitting
0.068996056,0.065729985,0.016889297,0.05509138,Sitting
0.079025237,0.087615897,0.026613366,0.057560171,Sitting
0.053672904,0.076910212,0.099034005,0.090081513,Sitting
0.129496858,0.114268863,0.038575046,0.109288336,Sitting
0.062746242,0.106801833,0.124077155,0.051807405,Sitting
0.080389604,0.106879628,0.123473841,0.114041196,Sitting
0.115513572,0.083216083,0.095830479,0.099698718,Sitting
0.061422968,0.118534915,0.072303615,0.078815306,Sitting
0.099032495,0.066642275,0.095663116,0.063036698,Sitting
0.073608914,0.102953226,0.05461006,0.089231047,Sitting
0.098924525,0.100544067,0.140406876,0.086946506,Sitting
0.091592121,0.115218811,0.108670918,0.101830005,Sitting
0.042637247,0.108637192,0.071017182,0.107296834,Sitting
0.09650499,0.067432942,0.145538431,0.110607055,Sitting
0.145847145,0.057541008,0.116039516,0.070374812,Sitting
0.119938072,0.07500248,0.050864931,0.106941111,Sitting
0.093812791,0.0908349,0.099946852,0.106558702,Sitting
0.011696471,0.075877188,0.076030145,0.111086494,Sitting
0.083042436,0.095927815,0.110286365,0.095619761,Sitting
0.101878341,0.086721279,0.112721098,0.094700347,Sitting
0.1273028,0.067054943,0.094590749,0.119607044,Sitting
0.066365238,0.097203871,0.105342419,0.06169758,Sitting
0.079220212,0.07465311,0.131124095,0.041089936,Sitting
0.08239388,0.03524673,0.135816851,0.078442652,Sitting
0.117235162,0.05272927,0.122106093,0.08816551,Sitting
0.053703751,0.121921794,0.115918768,0.070941348,Sitting
0.071739134,0.099530208,0.093040721,0.057780614,Sitting
0.117673064,0.097385118,0.057331075,0.044897731,Sitting
0.027006306,0.082158901,0.056814997,0.125675107,Sitting
0.069969765,0.111183801,0.065003311,0.064397554,Sitting
0.112679908,0.07574426,0.091887287,0.06672455,Sitting
0.11102101,0.024741304,0.010795017,0.040106072,Sitting
0.075321941,0.063126884,0.108877013,0.067536264,Sitting
0.038390955,0.053087091,0.023578723,0.091729015,Sitting
0.08363877,0.114274059,0.087647687,0.036997688,Sitting
0.074274592,0.147129892,0.065229469,0.071268521,Sitting
0.042595201,0.103507222,0.114277057,0.090128889,Sitting
0.117236831,0.064974202,0.048750302,0.102296898,Sitting
0.096845632,0.092655411,0.090035572,0.108083339,Sitting
0.033984927,0.03469141,0.08172282,0.080372089,Sitting
0.052072614,0.064436113,0.079562318,0.074160357,Sitting
0.056652973,0.122142011,0.064481229,0.1106358,Sitting
0.04618511,0.094952314,0.141305431,0.145894827,Sitting
0.053387013,0.127705375,0.073610918,0.092855755,Sitting
0.088625871,0.095174576,0.069963977,0.068123984,Sitting
0.069587367,0.086952275,0.12586706,0.125408518,Sitting
0.128873761,0.092057947,0.064054687,0.067791727,Sitting
0.110132783,0.056412983,0.109134586,0.070121829,Sitting
0.061349683,0.120986637,0.082241581,0.105631301,Sitting
0.155424966,0.061682034,0.107725017,0.066309038,Sitting
0.108668027,0.079856086,0.095819201,0.12003028,Sitting
0.11003588,0.122829118,0.134653788,0.077083018,Sitting
0.073346165,0.074346951,0.080139766,0.1226255,Sitting
0.031951853,0.117801679,0.046731945,0.099937651,Sitting
0.108304636,0.09376715,0.103749761,0.047102856,Sitting
0.037073714,0.029085659,0.082883073,0.035467557,Sitting
0.118556382,0.072836794,0.112247628,0.061801711,Sitting
0.133265238,0.137711346,0.115386857,0.092745618,Sitting
0.160802994,0.101987234,0.081286067,0.052001155,Sitting
0.08927135,0.061330139,0.072678723,0.088536598,Sitting
0.127809384,0.107914145,0.09345257,0.074247214,Sitting
0.079348898,0.100658339,0.097655384,0.070787824,Sitting
0.0770941,0.058316318,0.063549497,0.081509063,Sitting
0.08495462,0.03570603,0.068557305,0.071230512,Sitting
0.048379231,0.101859493,0.081528175,0.089694882,Sitting
0.056951019,0.060082017,0.03603722,0.109540864,Sitting
0.062924085,0.116157315,0.078375145,0.042765726,Sitting
0.080121329,0.076976755,0.095587673,0.066292061,Sitting
0.078190134,0.121642053,0.093278333,0.086501311,Sitting
0.084994562,0.081131953,0.050453131,0.1341094,Sitting
0.028641487,0.028641539,0.103569044,0.062809985,Sitting
0.119968428,0.113344567,0.099024106,0.055179925,Sitting
0.088702854,0.099785763,0.087851232,0.111207097,Sitting
0.065441828,0.160056677,0.052981675,0.078099644,Sitting
0.106754827,0.104359639,0.074418559,0.096322195,Sitting
0.11355182,0.134388951,0.090083485,0.130015782,Sitting
0.040727303,0.10204585,0.082242386,0.061905213,Sitting
0.102304215,0.0537107,0.079777733,0.048728979,Sitting
0.077612895,0.108556773,0.038067604,0.054410999,Sitting
0.054691016,0.092189202,0.132668916,0.109383078,Sitting
0.119470289,0.121119007,0.102346487,0.079984815,Sitting
0.055877334,0.126824839,0.132691522,0.131077127,Sitting
0.007428491,0.126983464,0.04053214,0.036605759,Sitting
0.075736692,0.115482796,0.09634608,0.106702492,Sitting
0.130433496,0.110973049,0.087025749,0.087867097,Sitting
0.116108243,0.126190292,0.107954106,0.067376189,Sitting
0.052034196,0.055784136,0.096333696,0.097203308,Sitting
0.100593526,0.107117872,0.082354247,0.125414702,Sitting
0.073447785,0.081841936,0.069451607,0.085343217,Sitting
0.072502019,0.100579464,0.037142569,0.105438595,Sitting
0.151792197,0.105283786,0.08609235,0.112065194,Sitting
0.102202612,0.090509636,0.071324069,0.088608915,Sitting
0.098613534,0.130191701,0.096144406,0.09481549,Sitting
0.059263069,0.118063594,0.056398992,0.074053431,Sitting
0.027760136,-0.003895909,0.130925085,0.066750992,Sitting
0.087953967,0.098556468,0.038781167,0.103618359,Sitting
0.077660769,0.113982257,0.099434143,0.032334533,Sitting
0.178611228,0.069647898,0.093175015,0.047417981,Sitting
0.072684781,0.060643617,0.070393547,0.061454295,Sitting
0.041588909,0.083113628,0.043603727,0.069774745,Sitting
0.085592533,0.097751766,0.070813673,0.091087482,Sitting
0.094783089,0.028767427,0.126047856,0.069656637,Sitting
0.094666537,0.135352067,0.05993707,0.110700052,Sitting
0.075564085,0.022893366,0.075036019,0.051725405,Sitting
0.110235543,0.113338167,0.10723716,0.085315374,Sitting
0.091046257,0.08476908,0.132192582,0.106425361,Sitting
0.093882443,0.093450555,0.063732065,0.068480225,Sitting
0.102625721,0.083000816,0.066134116,0.114124675,Sitting
0.111190303,0.105834259,0.107801818,0.07949202,Sitting
0.106643349,0.113715008,0.03683573,0.044696902,Sitting
0.077971468,0.043144276,0.162834671,0.081607171,Sitting
0.074296999,0.138214354,0.107771371,0.120993213,Sitting
0.158762919,0.085735334,0.13942391,0.02847019,Sitting
0.118502533,0.134552075,0.106769768,0.141271427,Sitting
0.12458363,0.13315596,0.072030514,0.075672992,Sitting
0.129334232,0.070065367,0.095233172,0.112988945,Sitting
0.073130863,0.124719847,0.118398403,0.120552275,Sitting
0.080718918,0.064216913,0.102208309,0.097938854,Sitting
0.135623254,0.088090786,0.128362582,0.138757477,Sitting
0.171125163,0.086940049,0.131765356,0.115091945,Sitting
0.088976794,0.12927374,0.09431953,0.144538479,Sitting
0.093433367,0.097440477,0.01914573,0.076854472,Sitting
0.093692122,0.112648765,0.065567919,0.096179045,Sitting
0.055324665,0.088801535,0.075881824,0.082360164,Sitting
0.057122063,0.017063017,0.063050665,0.06382699,Sitting
0.118751436,0.115295485,0.067351351,0.096385395,Sitting
0.097517548,0.144714151,0.163370182,0.133297082,Sitting
0.069997657,0.150595007,0.080249462,0.101603865,Sitting
0.118562686,0.042531671,0.119417194,0.077139923,Sitting
0.139985093,0.077623683,0.100770673,0.032905108,Sitting
0.094572114,0.081073693,0.075706668,0.065704421,Sitting
0.081136751,0.080281282,0.147210177,0.053537704,Sitting
0.03806838,0.116612271,0.071697575,0.130084672,Sitting
0.033596972,0.059415852,0.090231939,0.030027675,Sitting
0.100228786,0.115903278,0.096458331,0.083684571,Sitting
0.065683329,0.075052264,0.110909102,0.137386243,Sitting
0.08180602,0.079623138,0.085578212,0.079300681,Sitting
0.053866755,0.135501776,0.115313185,0.043870045,Sitting
0.080446236,0.044957528,0.088246835,0.099672032,Sitting
0.106027001,0.059542638,0.122230539,0.115964066,Sitting
0.029300896,0.097713886,0.173880003,0.091628174,Sitting
0.096760916,0.125608895,0.13116169,0.037011804,Sitting
0.112194501,0.061375965,0.058465127,0.093683763,Sitting
0.128100133,0.01141203,0.096797751,0.0377092,Sitting
0.071959844,0.074274899,0.102687399,0.109719412,Sitting
0.104841829,0.149497785,0.036199102,0.104698864,Sitting
0.087969987,0.08356319,0.091916024,0.066307718,Sitting
0.058270643,0.068002635,0.051946688,0.052963111,Sitting
0.088503656,0.107344158,0.09864538,0.107874759,Sitting
0.099554763,0.080157083,0.101591097,0.117393205,Sitting
0.100696266,0.073411649,0.078627612,0.09283787,Sitting
0.119176011,0.048201654,0.128902354,0.112767938,Sitting
0.108295064,0.073240394,0.138650705,0.099476279,Sitting
0.144906972,0.095460234,0.012233064,0.076261521,Sitting
0.085697171,0.125078981,0.081435243,0.114470968,Sitting
0.028079332,0.097405626,0.041532362,0.078405303,Sitting
0.087443637,0.099732414,0.130389736,0.0944238,Sitting
0.123020355,0.104730568,0.096461853,0.093524367,Sitting
0.093762518,0.094819854,0.122203187,0.13016575,Sitting
0.091003821,0.11339275,0.108693564,0.071373931,Sitting
0.082696072,0.065504765,0.127593582,0.12333254,Sitting
0.088133977,0.123242945,0.089779287,0.041710285,Sitting
0.061139731,0.101633612,0.052860838,0.049960236,Sitting
0.069814541,0.056137113,0.101993654,0.063981725,Sitting
0.155357733,0.108290515,0.078665072,0.117283512,Sitting
0.073832714,0.12126938,0.079584799,0.134751464,Sitting
0.077544335,0.155194887,0.122702803,0.112778848,Sitting
0.071964523,0.091253872,0.142052625,0.06436612,Sitting
0.071052903,0.078232108,0.146575247,0.060954695,Sitting
0.119015798,0.036499472,0.083728591,0.120066947,Sitting
0.12222124,0.082726578,0.098940973,0.082494698,Sitting
0.06047247,0.094523535,0.115955334,0.072438077,Sitting
0.047782718,0.053642271,0.121631861,0.058482484,Sitting
0.084146604,0.058442686,0.028849692,0.054724052,Sitting
0.091789741,0.078676883,0.096146405,0.089690755,Sitting
0.113894705,0.092169256,0.061253115,0.076783524,Sitting
0.114445175,0.150102645,0.094810456,0.113139607,Sitting
0.101614958,0.065501941,0.109800484,0.035971804,Sitting
0.082352171,0.107204476,0.109636759,0.105451315,Sitting
0.07819637,0.046377745,0.064457288,0.030849065,Sitting
0.078561308,0.143607094,0.084498953,0.10110695,Sitting
0.052000292,0.071731985,0.044273623,0.137912318,Sitting
0.090276493,0.066267295,0.092189156,0.092711747,Sitting
0.04389765,0.05284116,0.117470074,0.02811522,Sitting
0.050969398,0.043720561,0.118000233,0.111490562,Sitting
0.094948228,0.04630139,0.093365153,0.127709961,Sitting
0.114591332,0.10123832,0.101856043,0.114195323,Sitting
0.0869576,0.075193488,0.073917153,0.161250338,Sitting
0.049848007,0.089813265,0.090826631,0.086005445,Sitting
0.039470086,0.090853914,0.082204083,0.112510388,Sitting
0.120074527,0.151731846,0.117278836,0.048848762,Sitting
0.158625989,0.105920814,0.129952644,0.153128639,Sitting
0.11304106,0.072914531,0.140688393,0.040538452,Sitting
0.111933334,0.097680889,0.089850175,0.104139493,Sitting
0.085933043,0.073982111,0.157445932,0.153757419,Sitting
0.144857639,0.129904535,0.105234673,0.104267168,Sitting
0.067062314,0.075955239,0.136289036,0.104489796,Sitting
0.134443133,0.078741549,0.174912595,0.13216684,Sitting
0.102064829,0.16527221,0.152162517,0.098505726,Postural Transition
0.099673065,0.179111956,0.053007938,0.11633804,Postural Transition
0.176312717,0.094314545,0.087423233,0.101135896,Postural Transition
0.04600618,0.122280279,0.037315986,0.093263219,Postural Transition
0.109163783,0.065281505,0.047235323,0.065901887,Postural Transition
0.064758149,0.066117299,0.075825347,0.109610504,Postural Transition
0.128155081,0.101819208,0.096622584,0.12172405,Postural Transition
