-0.502856348,-0.540421128,-0.557707439,-0.561725928,Walking
-0.460320023,-0.518897207,-0.515130579,-0.527276007,Walking
-0.449965226,-0.432560214,-0.407905237,-0.409061465,Walking
-0.357408054,-0.325746586,-0.347206182,-0.379548846,Walking
-0.303531321,-0.274295208,-0.379123982,-0.322034037,Walking
-0.34190101,-0.242961939,-0.329567134,-0.314919605,Walking
-0.306415707,-0.364414509,-0.307098357,-0.28940111,Walking
-0.309867952,-0.374482268,-0.379875984,-0.299842136,Walking
-0.321978273,-0.25040128,-0.296755139,-0.274501712,Walking
-0.300948907,-0.188588962,-0.265090213,-0.275582221,Walking
-0.218378975,-0.265889463,-0.292159305,-0.368580667,Walking
-0.285314772,-0.278306822,-0.274822326,-0.269882973,Walking
-0.276488322,-0.220939032,-0.297044215,-0.256478088,Walking
-0.269727,-0.291141552,-0.312750734,-0.268507169,Walking
-0.214261155,-0.286230478,-0.306255759,-0.248554788,Walking
-0.291174979,-0.261797908,-0.324210267,-0.311278965,Walking
-0.322146263,-0.251753548,-0.297939079,-0.296510487,Walking
-0.315402828,-0.262546042,-0.294005923,-0.259899125,Walking
-0.317525331,-0.239863898,-0.256865309,-0.301415922,Walking
-0.288507933,-0.285746757,-0.280277865,-0.272995891,Walking
-0.356986886,-0.329165638,-0.315185068,-0.360929584,Walking
-0.372812014,-0.340979186,-0.307977756,-0.298127741,Walking
-0.367070526,-0.374235125,-0.322657865,-0.396210374,Walking
-0.390287761,-0.335408747,-0.286043437,-0.346487262,Walking
-0.327558309,-0.343603049,-0.35065589,-0.34523173,Walking
-0.278487587,-0.335581914,-0.335259681,-0.339926641,Walking
-0.335251695,-0.346701403,-0.359753969,-0.329061067,Walking
-0.322653396,-0.303616895,-0.219928779,-0.292539366,Walking
-0.287228364,-0.281184128,-0.27848774,-0.318137236,Walking
-0.278379492,-0.307661741,-0.256549743,-0.296538166,Walking
-0.252901372,-0.277327646,-0.298114859,-0.278295329,Walking
-0.31189631,-0.28337125,-0.29979828,-0.271118955,Walking
-0.197657048,-0.235515479,-0.269323241,-0.27961777,Walking
-0.211207023,-0.2330794,-0.282006119,-0.283078116,Walking
-0.297762872,-0.288461916,-0.30905979,-0.247788332,Walking
-0.295113408,-0.290847163,-0.324933794,-0.280620989,Walking
-0.256907675,-0.33269301,-0.415061871,-0.351340244,Walking
-0.321320253,-0.316743887,-0.309691273,-0.308366828,Walking
-0.334011302,-0.277722068,-0.297699149,-0.234461678,Walking
-0.315210062,-0.320929446,-0.371992251,-0.336534869,Walking
-0.339836034,-0.322518267,-0.332806163,-0.366019386,Walking
-0.345575049,-0.379608915,-0.443051367,-0.351836026,Walking
-0.397628913,-0.340100968,-0.325439766,-0.347964917,Walking
-0.339498696,-0.370038837,-0.376315672,-0.343905635,Walking
-0.318379288,-0.384632748,-0.334313996,-0.363046292,Walking
-0.323496328,-0.32825423,-0.294810006,-0.30735791,Postural Transition
-0.317869647,-0.38191408,-0.331832278,-0.381844053,Postural Transition
-0.371034893,-0.27586329,-0.342947177,-0.339858452,Postural Transition
-0.32087865,-0.329040259,-0.356020739,-0.354992238,Postural Transition
-0.36958843,-0.300814419,-0.307453615,-0.378143789,Postural Transition
-0.309252755,-0.315118585,-0.289653847,-0.334697492,Postural Transition
-0.344549235,-0.38486747,-0.333288031,-0.344551487,Postural Transition
-0.383816869,-0.392401973,-0.393329187,-0.313490866,Postural Transition
-0.319921518,-0.378196205,-0.38173285,-0.318943733,Postural Transition
-0.473034562,-0.403968716,-0.376630291,-0.399027881,Postural Transition
-0.370054065,-0.449854199,-0.393378791,-0.334263449,Postural Transition
-0.373622386,-0.451013551,-0.451587255,-0.438741835,Postural Transition
-0.469051713,-0.417041543,-0.46460859,-0.473913978,Postural Transition
-0.502185701,-0.510436384,-0.482342818,-0.46742388,Postural Transition
-0.465429964,-0.551231198,-0.532118519,-0.447582349,Postural Transition
-0.518895644,-0.505972921,-0.505353617,-0.497145356,Postural Transition
-0.534313969,-0.497156331,-0.479528417,-0.507077621,Postural Transition
-0.507542868,-0.447626633,-0.507627363,-0.506373534,Postural Transition
-0.470953416,-0.391893032,-0.441649081,-0.475615477,Postural Transition
-0.420195948,-0.429043639,-0.424771444,-0.460371193,Postural Transition
-0.46968399,-0.489221018,-0.489240193,-0.496335655,Postural Transition
-0.522191298,-0.497917114,-0.432935534,-0.515010689,Postural Transition
-0.524400219,-0.480955357,-0.519530608,-0.500248885,Postural Transition
-0.462455839,-0.500974635,-0.439929808,-0.477009491,Postural Transition
-0.462181129,-0.47210666,-0.494470003,-0.462056209,Postural Transition
-0.443457917,-0.443520876,-0.40582113,-0.493131748,Postural Transition
-0.376919918,-0.468244429,-0.458216888,-0.476168073,Postural Transition
-0.447374413,-0.419851797,-0.445079462,-0.45281926,Postural Transition
-0.437006193,-0.472006225,-0.486147462,-0.506380665,Postural Transition
-0.469082571,-0.483569739,-0.462088186,-0.487767712,Postural Transition
-0.448839023,-0.422991094,-0.40911113,-0.431341001,Postural Transition
-0.364768399,-0.415181243,-0.394584254,-0.400519845,Postural Transition
-0.419659164,-0.399824677,-0.355495126,-0.394329216,Postural Transition
-0.375783551,-0.376545158,-0.410185021,-0.457597829,Postural Transition
-0.416787802,-0.325661497,-0.425160811,-0.331175074,Postural Transition
-0.43145771,-0.355174882,-0.317785475,-0.360403476,Postural Transition
-0.324327401,-0.301814359,-0.36769916,-0.311698683,Postural Transition
-0.301676447,-0.27249001,-0.300012093,-0.332729616,Postural Transition
-0.330466313,-0.348496017,-0.331501461,-0.296622067,Postural Transition
-0.3479433,-0.313785109,-0.3054628,-0.355376859,Postural Transition
-0.289109971,-0.295367759,-0.32495778,-0.260021087,Postural Transition
-0.366454248,-0.305415684,-0.335182201,-0.375351837,Postural Transition
-0.316030457,-0.344011847,-0.381750327,-0.312232678,Postural Transition
-0.353616012,-0.3328287,-0.300341903,-0.33713356,Postural Transition
-0.317332721,-0.304207616,-0.349914491,-0.401068048,Postural Transition
-0.329494226,-0.289964489,-0.389790097,-0.284939129,Postural Transition
-0.345865196,-0.331978352,-0.345992892,-0.315984716,Postural Transition
-0.350069365,-0.300235246,-0.379439863,-0.32490561,Postural Transition
-0.325683927,-0.299772336,-0.291128659,-0.340715301,Postural Transition
-0.267370412,-0.289669685,-0.276630402,-0.296871861,Postural Transition
-0.264869614,-0.288407714,-0.263876734,-0.28080719,Postural Transition
-0.325882336,-0.337201236,-0.329711514,-0.318609684,Postural Transition
-0.42528168,-0.383490335,-0.390401291,-0.427674354,Postural Transition
-0.38402117,-0.356557574,-0.400896525,-0.336844291,Postural Transition
-0.371282336,-0.406130433,-0.383546466,-0.380414432,Postural Transition
-0.370691523,-0.446462333,-0.349948628,-0.413309056,Postural Transition
-0.39519253,-0.385205936,-0.392882197,-0.408397508,Postural Transition
-0.3992658,-0.357862032,-0.403991941,-0.387338174,Postural Transition
-0.339380597,-0.316468486,-0.37820718,-0.308753385,Postural Transition
-0.322209754,-0.313785057,-0.30477243,-0.33683884,Postural Transition
-0.271630215,-0.308286142,-0.285516407,-0.313779094,Postural Transition
-0.30431054,-0.27178004,-0.250696605,-0.274793005,Postural Transition
-0.257291993,-0.271773898,-0.235772267,-0.242371171,Postural Transition
-0.199387582,-0.127535497,-0.160456859,-0.188068112,Postural Transition
-0.191601032,-0.175082072,-0.150385041,-0.165255872,Postural Transition
-0.168488967,-0.077106128,-0.135525363,-0.066349178,Postural Transition
-0.097162442,-0.134214145,-0.028004008,-0.05052099,Postural Transition
-0.055062636,0.001846604,0.05453687,-0.017445746,Postural Transition
0.031370913,0.007774941,0.040261088,0.008038893,Postural Transition
0.061996534,0.047955481,0.030548852,-0.006403505,Postural Transition
0.103316681,0.078468967,0.025924005,0.067679087,Postural Transition
0.091034442,0.092474476,0.079349686,0.068967909,Postural Transition
0.088652618,0.007032352,0.116381943,0.097973662,Postural Transition
0.089772921,0.107674969,0.051066285,0.096261245,Postural Transition
0.119902005,0.144352825,0.146028819,0.128524085,Postural Transition
0.134873365,0.086746481,0.1308133,0.16206392,Postural Transition
0.181560529,0.150180208,0.154315547,0.152490073,Postural Transition
0.285151713,0.230200916,0.286842014,0.25841876,Postural Transition
0.119625991,0.155734221,0.174613569,0.15504025,Postural Transition
0.117730093,0.149023152,0.135381527,0.132539215,Postural Transition
0.17098034,0.138573342,0.104275547,0.182710026,Postural Transition
0.098587193,0.161221531,0.136945955,0.09923939,Postural Transition
0.151215428,0.125240694,0.128617284,0.142897038,Postural Transition
0.223664179,0.185183717,0.174590916,0.16058756,Postural Transition
0.100299461,0.143785663,0.161789176,0.129155163,Postural Transition
0.145341237,0.165983856,0.16120641,0.108966027,Postural Transition
0.139393316,0.127269586,0.112894029,0.138761025,Postural Transition
0.103035896,0.149973554,0.072785014,0.151336797,Postural Transition
0.159945977,0.107588603,0.153401344,0.190062642,Postural Transition
0.156158488,0.156258286,0.179000022,0.099661676,Postural Transition
0.163912204,0.195319881,0.187034284,0.148773545,Postural Transition
0.137742791,0.160932593,0.204261066,0.234278715,Postural Transition
0.233908975,0.160187066,0.171407704,0.189912096,Postural Transition
0.236209244,0.184199098,0.222431607,0.180925423,Postural Transition
0.224446147,0.13660384,0.241998554,0.20572848,Postural Transition
0.185887764,0.221384096,0.255264792,0.172970222,Postural Transition
0.218462402,0.180765039,0.229324069,0.265349742,Postural Transition
0.177137747,0.201559786,0.194367746,0.270720713,Postural Transition
0.260981313,0.220827189,0.17819122,0.211481161,Postural Transition
0.193749784,0.220683117,0.252259411,0.207527746,Postural Transition
0.166553328,0.187432728,0.246678325,0.242000999,Postural Transition
0.220004749,0.216454011,0.190799849,0.156158651,Postural Transition
0.151830958,0.15482605,0.201734443,0.245838894,Postural Transition
0.234752132,0.217336343,0.275478589,0.212327315,Postural Transition
0.280184923,0.173229248,0.20488268,0.260175969,Postural Transition
0.254232537,0.31495779,0.239940304,0.318670236,Postural Transition
0.246440177,0.269880862,0.216792641,0.245989632,Postural Transition
0.289368994,0.248845108,0.288304882,0.321354447,Postural Transition
0.267438453,0.338203307,0.237499853,0.263905048,Postural Transition
0.233802732,0.21954723,0.254727868,0.252121319,Postural Transition
0.213622262,0.194845045,0.252850375,0.215066957,Postural Transition
0.250115599,0.356880144,0.319404352,0.352782426,Postural Transition
0.281188727,0.309076732,0.307884814,0.289312033,Postural Transition
0.207437033,0.212522738,0.267578311,0.208233315,Postural Transition
0.265835322,0.284233013,0.207018364,0.285420544,Postural Transition
0.288359881,0.283137771,0.274177945,0.26525862,Postural Transition
0.329102638,0.300030607,0.303632314,0.324612874,Postural Transition
0.256801952,0.281172241,0.278686188,0.219931393,Postural Transition
0.297375912,0.283842153,0.291659052,0.36132143,Postural Transition
0.266604326,0.264330641,0.267170337,0.222046308,Postural Transition
0.254329432,0.330078898,0.291713155,0.274191316,Postural Transition
0.325797606,0.310456328,0.273012957,0.317936668,Postural Transition
0.315487191,0.290623991,0.263489069,0.316950035,Postural Transition
0.31885028,0.369242286,0.32206873,0.339269468,Postural Transition
0.225717906,0.31470236,0.280685839,0.251183728,Postural Transition
0.255958258,0.22915201,0.281127088,0.217910041,Postural Transition
0.250386357,0.307658951,0.272057315,0.320624262,Postural Transition
0.278242637,0.232070293,0.284636202,0.271784458,Postural Transition
0.293040492,0.231227593,0.319459904,0.339936155,Postural Transition
0.320130966,0.278629159,0.305827914,0.234287176,Postural Transition
0.291846722,0.223940829,0.247660184,0.229114339,Postural Transition
0.248577401,0.272824866,0.311555826,0.30630075,Postural Transition
0.236351257,0.263264055,0.260452327,0.277757925,Postural Transition
0.302450622,0.261048751,0.266860743,0.321557267,Postural Transition
0.224192429,0.259225494,0.277760465,0.26424023,Postural Transition
0.303843941,0.25116065,0.241631401,0.236655613,Postural Transition
0.319542864,0.259284782,0.273555687,0.240473984,Postural Transition
0.334019943,0.293158763,0.310162913,0.354474258,Postural Transition
0.312381956,0.25044475,0.326323326,0.33195438,Postural Transition
0.26815761,0.264162765,0.280378842,0.312324949,Postural Transition
0.336570736,0.296816927,0.316886268,0.338576028,Postural Transition
0.273609408,0.258656622,0.322054102,0.30063948,Postural Transition
0.389305123,0.287033447,0.331130562,0.333311434,Postural Transition
0.278549717,0.333119036,0.369237995,0.289388694,Postural Transition
0.352135483,0.34090655,0.384811991,0.328967729,Postural Transition
0.389571479,0.392308512,0.397098743,0.356414725,Postural Transition
0.323489651,0.373618699,0.38787324,0.341334412,Postural Transition
0.386374219,0.397721439,0.333086836,0.332143271,Postural Transition
0.351281837,0.345358361,0.353301445,0.397580076,Postural Transition
0.362180648,0.349077089,0.338828898,0.349448222,Postural Transition
0.367509607,0.322653734,0.3555463,0.348664238,Postural Transition
0.369841193,0.375663475,0.465662686,0.394106913,Postural Transition
0.338068176,0.433106506,0.441595742,0.365067373,Postural Transition
0.414709423,0.353161054,0.415741174,0.386786138,Postural Transition
0.416956264,0.404430514,0.420310828,0.338190384,Postural Transition
0.45483996,0.366504456,0.393784686,0.403427707,Postural Transition
0.399645679,0.380619101,0.431112285,0.382845533,Postural Transition
0.36752037,0.402610632,0.44202569,0.366589448,Postural Transition
0.393656384,0.432075107,0.40220356,0.376735155,Postural Transition
0.3924296,0.431227994,0.405518703,0.399806179,Postural Transition
0.468540958,0.397375812,0.400697215,0.412231753,Postural Transition
0.431380104,0.378381736,0.412664797,0.396518778,Postural Transition
0.421804551,0.39150391,0.40780441,0.344454746,Postural Transition
0.445761783,0.446837683,0.447994916,0.384855813,Postural Transition
0.430310938,0.398344491,0.397547278,0.36681675,Postural Transition
0.381085407,0.437625701,0.390467483,0.493385307,Postural Transition
0.424885098,0.400444863,0.394656732,0.457551737,Postural Transition
0.415226075,0.43707678,0.413809476,0.454967376,Postural Transition
0.440569478,0.414117156,0.450395823,0.479262684,Postural Transition
0.39698688,0.484042136,0.435709468,0.469909261,Postural Transition
0.372204939,0.333813495,0.417870854,0.419693077,Postural Transition
0.410667492,0.422722857,0.354030886,0.428308273,Postural Transition
0.46894684,0.426766404,0.423940812,0.374281909,Postural Transition
0.453159501,0.440126294,0.465105787,0.441861269,Postural Transition
0.417479425,0.400180116,0.447556288,0.422237535,Postural Transition
0.411350127,0.418714899,0.516660072,0.38426809,Postural Transition
0.396951083,0.438641761,0.397643054,0.433385533,Postural Transition
0.442385787,0.467829462,0.449605047,0.383412532,Postural Transition
0.487054961,0.466406216,0.425243982,0.446249941,Postural Transition
0.425565293,0.444646626,0.454495783,0.444882535,Postural Transition
0.489014188,0.400729324,0.45501607,0.462280857,Postural Transition
0.438278787,0.484918676,0.539216035,0.453573915,Postural Transition
0.481963078,0.45229952,0.512555924,0.48040926,Postural Transition
0.45430857,0.448186957,0.478833776,0.472345574,Postural Transition
0.470594572,0.391004939,0.466112443,0.473408822,Postural Transition
0.432157949,0.472791203,0.497675935,0.489316837,Postural Transition
0.493161926,0.458023319,0.470718285,0.443598642,Postural Transition
0.492878513,0.441150794,0.44242083,0.484793381,Postural Transition
0.396534737,0.463453456,0.466926049,0.48332093,Postural Transition
0.476071329,0.521048814,0.478686717,0.486048495,Postural Transition
0.443619338,0.523981891,0.459439695,0.494781387,Postural Transition
0.431556733,0.490680982,0.457041982,0.447792423,Postural Transition
0.451178594,0.404760349,0.458696772,0.495827202,Postural Transition
0.546090256,0.497197425,0.466497512,0.414741501,Postural Transition
0.4651628,0.4681175,0.427511493,0.488796085,Postural Transition
0.484158363,0.504377477,0.49330522,0.481573957,Postural Transition
0.446645697,0.47447893,0.486178389,0.47713019,Postural Transition
0.51613349,0.514938668,0.477993213,0.498163325,Postural Transition
0.537152415,0.506028016,0.463638299,0.493888709,Postural Transition
0.455501137,0.521118807,0.452499841,0.491255269,Postural Transition
0.506980055,0.446678047,0.454224711,0.511473262,Postural Transition
0.454852142,0.42669532,0.474779232,0.460295262,Postural Transition
0.512161028,0.502079302,0.514596447,0.511625697,Postural Transition
0.433310191,0.453247073,0.450625055,0.458506595,Postural Transition
0.539454894,0.541147997,0.459881273,0.437935177,Postural Transition
0.503677838,0.484338945,0.494978897,0.521252032,Postural Transition
0.52348742,0.539512648,0.45007171,0.515572376,Postural Transition
0.483970336,0.491710881,0.501651943,0.508979459,Postural Transition
0.481131741,0.439638596,0.476491643,0.462739906,Postural Transition
0.531996411,0.481757785,0.510019313,0.476531857,Postural Transition
0.467437233,0.501205825,0.473981577,0.462739206,Sitting
0.425046365,0.505446428,0.510759858,0.509247517,Sitting
0.51848367,0.543947917,0.441990844,0.518521728,Sitting
0.504510023,0.524661707,0.486616565,0.493534547,Sitting
0.476975258,0.469376163,0.501221523,0.529275001,Sitting
0.509007154,0.57379993,0.458260105,0.476786552,Sitting
0.501366164,0.494033169,0.551936958,0.536543241,Sitting
0.507237767,0.506986582,0.534311664,0.535488414,Sitting
0.399085226,0.522020063,0.533139917,0.508498851,Sitting
0.518509518,0.522932925,0.523323264,0.512707878,Sitting
0.547918354,0.519026449,0.455849181,0.456353734,Sitting
0.53700215,0.528282487,0.507052655,0.522047585,Sitting
0.526245321,0.428948798,0.439837875,0.528538936,Sitting
0.496996816,0.475960042,0.452316462,0.484907186,Sitting
0.52125697,0.508404745,0.536386643,0.491603851,Sitting
0.470339662,0.5241836,0.5314884,0.55991093,Sitting
0.487909503,0.503169801,0.498691767,0.492039807,Sitting
0.52472206,0.473918594,0.558447679,0.522833834,Sitting
0.559320869,0.531863377,0.515312843,0.540231292,Sitting
0.494067079,0.567078039,0.58307713,0.475582303,Sitting
0.506157628,0.547120301,0.505727709,0.582448022,Sitting
0.46419216,0.50634695,0.473201339,0.568882638,Sitting
0.503975831,0.505475723,0.503829457,0.505283354,Sitting
0.540366448,0.545120859,0.501051682,0.543330156,Sitting
0.535541723,0.505303343,0.491294218,0.54660021,Sitting
0.552364885,0.485626319,0.61156367,0.572080443,Sitting
0.495557119,0.476020109,0.511570475,0.575517605,Sitting
0.508790047,0.57575974,0.544220147,0.524203338,Sitting
