-0.283350366,-0.3450376,-0.317161895,-0.348181586,Postural Transition
-0.312911719,-0.276162644,-0.346476333,-0.354191994,Postural Transition
-0.320258523,-0.305765459,-0.27426788,-0.319301764,Postural Transition
-0.34516697,-0.279335539,-0.3098138,-0.313475122,Postural Transition
-0.251507126,-0.330525108,-0.309128893,-0.335123406,Postural Transition
-0.289582639,-0.272995327,-0.289071536,-0.306338627,Postural Transition
-0.29655619,-0.263683494,-0.240153277,-0.253699342,Postural Transition
-0.30738482,-0.276635764,-0.331356657,-0.330521589,Postural Transition
-0.302146988,-0.25058022,-0.293824394,-0.278610492,Postural Transition
-0.276667463,-0.29023706,-0.287532074,-0.335862037,Postural Transition
-0.275024921,-0.291796845,-0.310383133,-0.287265958,Postural Transition
-0.295716423,-0.253914414,-0.309134749,-0.23955798,Postural Transition
-0.258170285,-0.237987825,-0.25661042,-0.218430343,Postural Transition
-0.265973806,-0.309794539,-0.204802015,-0.234458039,Postural Transition
-0.272106346,-0.243392976,-0.211195894,-0.234764347,Postural Transition
-0.263361546,-0.237740412,-0.19556563,-0.200406964,Postural Transition
-0.215331098,-0.253805851,-0.241068365,-0.226960115,Postural Transition
-0.194592403,-0.263042036,-0.240521305,-0.233283448,Postural Transition
-0.198051903,-0.24427241,-0.228234398,-0.211533047,Postural Transition
-0.171494597,-0.223118274,-0.236749474,-0.182634253,Postural Transition
-0.175537598,-0.191131213,-0.194540616,-0.20805849,Postural Transition
-0.215516961,-0.202740918,-0.167315979,-0.194427498,Postural Transition
-0.221885,-0.211679745,-0.219137145,-0.184931966,Postural Transition
-0.221245992,-0.196712414,-0.187262261,-0.192759801,Postural Transition
-0.17365174,-0.143470309,-0.165111464,-0.171701284,Postural Transition
-0.225103937,-0.195637767,-0.254912838,-0.189395422,Postural Transition
-0.201631472,-0.144749516,-0.175637884,-0.167989736,Postural Transition
-0.145043279,-0.181639117,-0.206762894,-0.187963559,Postural Transition
-0.167863529,-0.228027776,-0.198364432,-0.176582667,Postural Transition
-0.186606168,-0.213862104,-0.198199603,-0.215898722,Postural Transition
-0.21759443,-0.106079344,-0.218605696,-0.184918451,Postural Transition
-0.182998994,-0.123260524,-0.099961671,-0.214869731,Postural Transition
-0.147360474,-0.20548659,-0.216276935,-0.218167185,Postural Transition
-0.169722943,-0.227943481,-0.253312701,-0.196287261,Postural Transition
-0.197630309,-0.198116899,-0.208647107,-0.191189109,Postural Transition
-0.213488347,-0.171113222,-0.160648917,-0.159236991,Postural Transition
-0.209616624,-0.247690566,-0.206561266,-0.219874756,Postural Transition
-0.229464446,-0.165822803,-0.247140351,-0.209834042,Postural Transition
-0.201031823,-0.246111798,-0.224073285,-0.228264907,Postural Transition
-0.182983876,-0.197067732,-0.20293821,-0.187553425,Postural Transition
-0.231949144,-0.248196133,-0.269462751,-0.225147066,Postural Transition
-0.214338945,-0.140712108,-0.223478685,-0.210913846,Postural Transition
-0.276443922,-0.226622325,-0.240958561,-0.239366922,Postural Transition
-0.268972452,-0.233135697,-0.1670126,-0.264782509,Postural Transition
-0.206721247,-0.192693156,-0.206527542,-0.253019444,Postural Transition
-0.218419542,-0.20165993,-0.216610846,-0.174671653,Postural Transition
-0.192004996,-0.190409309,-0.209424833,-0.232219678,Postural Transition
-0.210180548,-0.191413329,-0.098614271,-0.170616897,Postural Transition
-0.222191266,-0.259731219,-0.240986124,-0.249876106,Postural Transition
-0.221918141,-0.168862472,-0.212377655,-0.177306053,Postural Transition
-0.202836521,-0.18794077,-0.187010558,-0.197264692,Postural Transition
-0.230465831,-0.198772782,-0.157338825,-0.133170489,Postural Transition
-0.22345007,-0.157316897,-0.164818087,-0.116244187,Postural Transition
-0.171966067,-0.130178118,-0.153115332,-0.101221657,Postural Transition
-0.127706725,-0.148964776,-0.115503996,-0.144578587,Postural Transition
-0.159872652,-0.123389238,-0.149874052,-0.091861434,Postural Transition
-0.139929527,-0.130792027,-0.149709644,-0.14505769,Postural Transition
-0.087111763,-0.083819243,-0.106290245,-0.166624035,Postural Transition
-0.116803942,-0.146269227,-0.135549485,-0.125007536,Postural Transition
-0.096609336,-0.159630196,-0.17466259,-0.073925095,Postural Transition
-0.184538748,-0.169269603,-0.158540201,-0.070320726,Postural Transition
-0.133672041,-0.101659547,-0.045412608,-0.074489766,Postural Transition
-0.143293966,-0.184538069,-0.090305758,-0.139430587,Postural Transition
-0.155824973,-0.187458919,-0.169921128,-0.178386863,Postural Transition
-0.15938117,-0.169387782,-0.098139869,-0.219327954,Postural Transition
-0.164371288,-0.132027997,-0.13294362,-0.129417366,Postural Transition
-0.167622827,-0.133205358,-0.170160618,-0.177109522,Postural Transition
-0.160369239,-0.202260218,-0.087820162,-0.158852907,Postural Transition
-0.195587966,-0.190683523,-0.18833985,-0.14742943,Postural Transition
-0.14869762,-0.150483089,-0.174892096,-0.191856337,Postural Transition
-0.111466767,-0.205939113,-0.109620129,-0.171240279,Postural Transition
-0.130312493,-0.147922516,-0.133041237,-0.157470367,Postural Transition
-0.125556689,-0.169620196,-0.164486863,-0.176192204,Postural Transition
-0.107167659,-0.181623968,-0.177755064,-0.145061418,Postural Transition
-0.154756897,-0.208317215,-0.192678309,-0.179116719,Postural Transition
-0.149875632,-0.155791744,-0.138789246,-0.156401971,Postural Transition
-0.148790702,-0.143560585,-0.118968403,-0.095901735,Postural Transition
-0.164170007,-0.201519916,-0.084208548,-0.165094426,Postural Transition
-0.213375792,-0.125439639,-0.115613066,-0.16981687,Postural Transition
-0.122423798,-0.165282348,-0.135324869,-0.186869541,Postural Transition
-0.201371949,-0.151868587,-0.180583065,-0.17231907,Postural Transition
-0.138704837,-0.205659213,-0.191323747,-0.163182836,Postural Transition
-0.147611291,-0.152988716,-0.191706405,-0.141603372,Postural Transition
-0.195390989,-0.179170679,-0.134908777,-0.177020746,Postural Transition
-0.148125055,-0.19214061,-0.153883542,-0.121642754,Postural Transition
-0.204008704,-0.137887161,-0.10511136,-0.14243284,Postural Transition
-0.140048826,-0.160769543,-0.114411202,-0.130505288,Postural Transition
-0.16409866,-0.091481868,-0.12559864,-0.183887312,Postural Transition
-0.156319311,-0.079624862,-0.149212449,-0.139955821,Postural Transition
-0.150507273,-0.172343564,-0.126373351,-0.139829421,Postural Transition
-0.204112483,-0.117351413,-0.130982613,-0.111454926,Postural Transition
-0.146914997,-0.170418751,-0.134909815,-0.160534989,Postural Transition
-0.100398651,-0.119540168,-0.098219149,-0.164276295,Postural Transition
-0.098041238,-0.10553526,-0.124071669,-0.099049409,Postural Transition
-0.165664225,-0.13412309,-0.098907121,-0.168265733,Postural Transition
-0.099574081,-0.140250845,-0.098238846,-0.153040838,Postural Transition
-0.107670509,-0.135574076,-0.120149647,-0.116723708,Postural Transition
-0.128660121,-0.127113888,-0.157832513,-0.12180344,Postural Transition
-0.142849227,-0.103770693,-0.158643033,-0.163500196,Postural Transition
-0.086792722,-0.039606576,-0.111501643,-0.048617853,Postural Transition
-0.071888822,-0.113603226,-0.069404194,-0.095504332,Postural Transition
-0.097594279,-0.112515481,-0.118829656,-0.14029866,Walking
-0.103459422,-0.145681849,-0.094948211,-0.080134165,Walking
-0.129538232,-0.117751797,-0.145031201,-0.170337032,Walking
-0.095407951,-0.104250746,-0.142602627,-0.110017638,Walking
-0.08803315,-0.085706114,-0.034254959,-0.112669231,Walking
-0.153244538,-0.099038546,-0.112209384,-0.099969085,Walking
-0.11005591,-0.060993228,-0.082653103,-0.055541574,Walking
-0.077548237,-0.0952016,-0.113153931,-0.124815283,Walking
-0.105888404,-0.123139626,-0.099183758,-0.114881557,Walking
-0.171921381,-0.074820127,-0.088304731,-0.063490978,Walking
-0.104973361,-0.072968812,-0.092738382,-0.124126101,Walking
-0.079844353,-0.095419144,-0.076723035,-0.10660879,Walking
-0.069783752,-0.039818685,-0.08723799,-0.086056056,Walking
-0.078310331,-0.084994447,-0.031515348,-0.107681704,Walking
-0.105258298,-0.060043162,-0.060623415,-0.065865102,Walking
-0.062621144,-0.102032391,-0.121882444,-0.12417835,Walking
-0.115516522,-0.05738946,-0.094149106,-0.090921742,Walking
-0.059937834,-0.058422015,-0.054304616,-0.071594627,Walking
-0.042741478,-0.065274626,-0.026042148,-0.045964883,Walking
-0.105364492,-0.058607243,-0.108996484,-0.065615539,Walking
-0.134988582,-0.096293144,-0.099089596,-0.038355464,Walking
-0.084862195,-0.14552349,-0.101228879,-0.104822527,Walking
-0.130708662,-0.134660057,-0.122744896,-0.097798642,Walking
-0.145389285,-0.030581173,-0.100016765,-0.090872342,Walking
-0.205246996,-0.133472212,-0.09838866,-0.113224902,Walking
-0.153917343,-0.149941166,-0.197784593,-0.192718799,Walking
-0.083128742,-0.112363153,-0.113637352,-0.123735553,Walking
-0.151998142,-0.124591529,-0.148655234,-0.218837241,Walking
-0.19363208,-0.239459487,-0.165614131,-0.187658204,Walking
-0.194455962,-0.178281745,-0.184000117,-0.177343755,Walking
-0.219133213,-0.147600822,-0.189681233,-0.122957792,Walking
-0.234903374,-0.212573965,-0.17502949,-0.139828805,Walking
-0.199258341,-0.214455077,-0.207682406,-0.224269541,Walking
-0.167440166,-0.209718854,-0.221167382,-0.130006712,Walking
-0.218698,-0.30632562,-0.139772286,-0.19506475,Walking
-0.169811506,-0.2687367,-0.244751557,-0.209433779,Walking
-0.193943495,-0.211480842,-0.144203217,-0.16478499,Walking
-0.124216578,-0.132209061,-0.127146075,-0.145191234,Walking
-0.149254929,-0.126971521,-0.142386862,-0.140218434,Walking
-0.125426246,-0.137045341,-0.131052166,-0.136416439,Walking
-0.153871863,-0.104888329,-0.104476075,-0.084163783,Walking
-0.046993354,-0.071421885,-0.032051746,-0.043570244,Walking
-0.044150948,-0.04917094,-0.07083319,-0.067666798,Walking
-0.006463194,-0.063499371,-0.059384926,-0.056756715,Walking
-0.028495387,-0.003266804,0.012607727,-0.019574853,Walking
-0.045297221,-0.086466103,-0.078141893,-0.056977954,Walking
-0.050957904,-0.129822328,-0.055280124,-0.100223544,Walking
-0.148922897,-0.130743989,-0.06441822,-0.096360451,Walking
-0.199759099,-0.182164638,-0.156017305,-0.166959295,Walking
-0.153592045,-0.151328661,-0.144880683,-0.150299383,Walking
-0.166149686,-0.146633254,-0.140935901,-0.182930344,Walking
-0.118617207,-0.12288868,-0.128280432,-0.227015579,Walking
-0.098060869,-0.100780299,-0.17980949,-0.152517685,Walking
-0.152577351,-0.180956745,-0.149472832,-0.125614077,Walking
-0.119390984,-0.12284721,-0.094091016,-0.15020637,Walking
-0.09136713,-0.131048628,-0.148583992,-0.177566574,Walking
-0.159957749,-0.116638818,-0.186445998,-0.143238399,Walking
-0.116388362,-0.15735993,-0.128094898,-0.083644659,Walking
-0.133984915,-0.118671602,-0.232386784,-0.162095738,Walking
-0.119659092,-0.069196296,-0.080425715,-0.123324897,Walking
-0.138401278,-0.102408717,-0.13614781,-0.105824058,Walking
-0.080034019,-0.113259963,-0.146458203,-0.089617775,Walking
-0.080332228,-0.097519841,-0.062528547,-0.099211984,Walking
-0.077931062,-0.154227434,-0.186579228,-0.137243568,Walking
-0.091770723,-0.109506035,-0.051296322,-0.086126504,Walking
-0.044599729,-0.087075579,-0.059571023,-0.022974954,Walking
0.009512898,-0.071161164,-0.123395248,-0.050863835,Walking
-0.04452327,-0.013895453,-0.047278529,-0.051151745,Walking
-0.122064912,-0.137055543,-0.06125791,-0.081370449,Walking
-0.084110488,-0.040933476,-0.062982291,-0.041588665,Walking
-0.013753098,-0.044159706,-0.070747571,0.011452579,Walking
-0.062958556,-0.069128812,-0.026221105,-0.064613519,Walking
-0.025490872,-0.080292702,-0.030017867,-0.062936859,Walking
-0.090856385,-0.07356474,-0.103601112,-0.116029868,Walking
-0.024514312,-0.0779448,-0.028348003,-0.071523087,Walking
-0.066138625,-0.088707596,-0.049662205,-0.076582582,Walking
-0.049791599,-0.050890751,-0.068775927,-0.064351866,Walking
-0.059279184,-0.054780286,-0.096462351,-0.07882192,Walking
-0.063282664,-0.076487011,-0.037329289,-0.039229686,Walking
-0.075193843,-0.049857768,-0.022433624,-0.064011418,Walking
0.005834922,-0.029025572,-0.051199823,-0.034945198,Walking
-0.005426754,-0.022262971,0.030927551,-0.039156715,Walking
-0.018249722,0.035147735,0.076109999,-0.019996079,Walking
-0.043831371,0.000915839,-0.039027357,-0.065431941,Walking
-0.109643214,-0.127567857,-0.072886812,-0.082978388,Walking
-0.139217781,-0.115687791,-0.128623131,-0.173694504,Walking
-0.266912718,-0.254474581,-0.283210321,-0.274137494,Walking
0.189823765,0.147260526,0.220555767,0.179190071,Walking
0.085107172,0.046007828,0.02495147,0.045540072,Walking
-0.087649313,-0.088095082,-0.065635402,-0.04859584,Walking
0.080600182,0.080134665,0.046252177,0.117386339,Walking
-0.037231364,-0.078605549,0.001280868,-0.063365249,Walking
-0.152558949,-0.163421298,-0.197257631,-0.16965725,Walking
-0.121523516,-0.220774036,-0.224509262,-0.191133625,Walking
-0.295539425,-0.293425337,-0.271742479,-0.234448126,Walking
-0.295941419,-0.315543356,-0.324069537,-0.333261691,Walking
-0.371398263,-0.414719771,-0.397550634,-0.375944188,Walking
-0.428200168,-0.417240441,-0.423570624,-0.391043479,Walking
-0.404824005,-0.451535472,-0.364731255,-0.413232042,Walking
-0.345738452,-0.361965224,-0.347244022,-0.361240889,Walking
-0.345935605,-0.346202067,-0.404618175,-0.384333973,Walking
-0.361086471,-0.368076197,-0.350211097,-0.369559627,Walking
-0.240629587,-0.279559233,-0.310462287,-0.253707662,Walking
-0.297953397,-0.257388523,-0.307273045,-0.276181992,Walking
-0.257035938,-0.293477343,-0.286859888,-0.23003922,Walking
-0.220333095,-0.263498267,-0.24720172,-0.243664319,Walking
-0.251074038,-0.254303684,-0.24753885,-0.269070686,Walking
-0.262043563,-0.236217449,-0.223094852,-0.275706667,Walking
-0.278705668,-0.25502471,-0.276288519,-0.270939212,Walking
-0.21490639,-0.235165866,-0.247342055,-0.217199428,Walking
-0.185040461,-0.186471453,-0.154050216,-0.214753491,Walking
-0.14775534,-0.130429297,-0.172460983,-0.169186473,Walking
-0.208661235,-0.151296558,-0.125075846,-0.185005859,Walking
-0.096456023,-0.099400173,-0.107268857,-0.157575477,Walking
-0.196521069,-0.184150267,-0.119834882,-0.132099692,Walking
-0.086854216,-0.096757734,-0.147019898,-0.16034133,Walking
-0.111490091,-0.137275575,-0.178264126,-0.15793201,Walking
-0.049207173,-0.131176251,-0.164490838,-0.145944044,Walking
-0.125346636,-0.112842856,-0.05725195,-0.125730886,Walking
-0.171217815,-0.096540912,-0.107972416,-0.128005065,Walking
-0.046039185,-0.138772232,-0.008632792,-0.092119271,Walking
-0.127424179,-0.080591779,-0.082640843,-0.081948303,Walking
-0.073150242,-0.059069798,-0.055656064,-0.0605864,Walking
-0.070570407,-0.128405011,-0.08701712,-0.074433824,Walking
-5.43E-05,-0.017900697,0.013743781,-0.103945852,Walking
-0.111097469,-0.053504976,-0.069116348,-0.078935483,Walking
-0.044659373,-0.044789607,-0.08393872,-0.103016827,Walking
-0.111747571,-0.078510691,-0.019923195,-0.058464381,Walking
-0.041481029,-0.017389665,-0.006440052,-0.00735634,Walking
-0.053821834,-0.025630441,0.016841545,-0.028956524,Walking
-0.005645214,-0.043858826,-0.035023947,-0.009574801,Walking
0.012248924,0.016698294,0.006223762,0.00159187,Walking
0.062836048,0.035127963,0.026394188,0.05712353,Walking
0.045184334,0.091303363,0.04988794,0.077089894,Walking
0.020734341,0.08843085,0.013842248,0.054380879,Walking
0.033427823,0.062312425,-0.008590664,-0.031844447,Walking
0.011594303,0.050535349,0.049119697,0.041647796,Walking
0.014814795,0.001194222,-0.005287424,-0.003201679,Walking
0.00182056,-0.002600851,-0.004502782,0.012587477,Walking
0.033630955,0.051179855,0.054190327,0.030009558,Walking
-0.00085388,0.022659183,-0.01699654,0.034332419,Walking
0.043683618,0.061839893,0.092811056,0.086781373,Walking
0.104445407,0.125731454,0.157214642,0.155738214,Walking
0.1024451,0.098538811,0.055629361,0.082649841,Walking
0.037037319,-0.039025853,-0.008260276,-0.00336222,Walking
-0.115146598,-0.077688299,-0.145219361,-0.133569732,Walking
-0.053243288,-0.071110211,-0.070683318,-0.059447724,Walking
0.017255329,0.05121013,0.069243673,0.03667924,Walking
0.086178733,0.07801357,0.073537773,0.0940613,Walking
0.045830919,0.035691136,-0.014502881,0.034089044,Walking
-0.067734433,-0.037078553,-0.032343778,-0.083409152,Walking
-0.239967998,-0.223633678,-0.249638558,-0.165621274,Walking
-0.418903865,-0.467087513,-0.401676274,-0.41171857,Walking
-0.41462401,-0.446803081,-0.449813891,-0.481506052,Walking
-0.488566145,-0.492438893,-0.477335022,-0.424489272,Walking
-0.516267751,-0.521440717,-0.545585197,-0.504371899,Walking
-0.575089271,-0.624196849,-0.553091962,-0.564879162,Walking
-0.449240451,-0.429028533,-0.4236551,-0.429424856,Walking
-0.46900725,-0.456537725,-0.462447636,-0.456277484,Walking
-0.401646206,-0.451847319,-0.374947162,-0.456650083,Walking
-0.321989699,-0.33185234,-0.32463821,-0.365932719,Walking
-0.372920598,-0.43228286,-0.335799778,-0.36670853,Walking
-0.280183443,-0.312489499,-0.266511816,-0.275715137,Walking
-0.278550535,-0.279065587,-0.264141715,-0.272407186,Walking
-0.259158099,-0.271822458,-0.244966801,-0.297453135,Walking
-0.274180307,-0.282591964,-0.295360941,-0.283878405,Walking
-0.292700191,-0.246314276,-0.265694054,-0.258143645,Walking
-0.203947313,-0.274654538,-0.281666328,-0.235118588,Walking
-0.240377949,-0.208025141,-0.276775629,-0.184199012,Walking
-0.264390204,-0.276578999,-0.228597281,-0.168158123,Walking
-0.26258347,-0.24173248,-0.218771182,-0.271486406,Walking
-0.243562914,-0.248916402,-0.234410473,-0.186629992,Walking
-0.230543703,-0.210996623,-0.216771148,-0.215369137,Walking
-0.164394182,-0.210072757,-0.179063821,-0.176265685,Walking
-0.169838861,-0.144838348,-0.137943891,-0.146514186,Walking
-0.138744232,-0.141711524,-0.105308017,-0.198427262,Walking
-0.187198505,-0.14345747,-0.140595364,-0.147104368,Walking
-0.100454196,-0.079376713,-0.109001032,-0.078877167,Walking
-0.12551472,-0.157978084,-0.12642801,-0.126615808,Walking
-0.109319144,-0.059782509,-0.149953136,-0.120266666,Walking
-0.029160484,-0.088829204,-0.074160035,-0.107164509,Walking
-0.067567767,-0.076619408,-0.049515259,-0.128298929,Walking
-0.016331777,-0.069368867,-0.034747545,-0.074763907,Walking
-0.007161899,-0.030804323,-0.071959637,-0.044283401,Walking
-0.079687071,-0.056746171,-0.077173318,-0.016687117,Walking
0.002045766,0.038111783,-0.05197431,-0.025793903,Walking
-0.010447127,-0.050567123,-0.024726754,0.025151652,Walking
-0.003047128,-0.072255956,-0.049832889,-0.059566166,Walking
-0.070691062,-0.032609464,-0.053964662,-0.062027215,Walking
-0.114047657,-0.098467283,-0.070008964,-0.127424772,Walking
-0.115381752,-0.08394074,-0.035310625,-0.104583991,Walking
-0.061806336,-0.089642121,-0.076548594,-0.108353146,Walking
-0.077111148,-0.092802809,-0.058521314,-0.092278501,Walking
-0.073559077,-0.117383768,-0.090401495,-0.121400973,Walking
-0.100436596,-0.111551146,-0.108492578,-0.12973035,Walking
-0.105696313,-0.12346408,-0.077111972,-0.076160248,Walking
